5298                      10	31.25	10.00	  133.67	  135.18	TurboVbyte
5298                      10	31.25	10.00	  123.67	  126.89	VbyteFPF
5298                      10	31.25	10.00	  122.66	  125.48	SIMDPackFPF
5298                      10	31.25	10.00	  132.66	  113.17	MaskedVByte
5298                      13	40.62	13.00	   87.01	  139.33	VSimple
5298                      14	43.75	14.00	  110.65	  122.65	TurboForDA
5298                      14	43.75	14.00	   54.53	  119.55	TurboPForDA
5298                      14	43.75	14.00	  110.83	  107.80	TurboPack
5298                      14	43.75	14.00	  112.08	  106.92	TurboPackV
5298                      14	43.75	14.00	  110.63	  102.79	TurboFor
5298                      14	43.75	14.00	   54.31	   98.32	TurboPFor
5298                      18	56.25	18.00	   70.94	  151.66	VarintG8IU
5298                      20	62.50	20.00	    9.90	   66.09	lz4
5298                      32	100.00	32.00	  143.60	  155.35	Copy
