4739                      18	28.12	 9.00	  240.60	  243.46	TurboVbyte
4739                      18	28.12	 9.00	  124.86	  239.34	VSimple
4739                      18	28.12	 9.00	  231.44	  200.68	MaskedVByte
4739                      18	28.12	 9.00	  203.28	  195.39	VbyteFPF
4739                      18	28.12	 9.00	  202.41	  193.86	SIMDPackFPF
4739                      25	39.06	12.50	  214.39	  209.29	TurboPack
4739                      25	39.06	12.50	  216.19	  206.44	TurboPackV
4739                      25	39.06	12.50	  214.13	  201.42	TurboForDA
4739                      25	39.06	12.50	   97.16	  196.14	TurboPForDA
4739                      25	39.06	12.50	   96.69	  194.06	TurboPFor
4739                      25	39.06	12.50	  213.83	  192.08	TurboFor
4739                      27	42.19	13.50	   98.37	  288.00	VarintG8IU
4739                      30	46.88	15.00	   20.42	  148.28	lz4
4739                      64	100.00	32.00	  283.88	  298.93	Copy
