3841                      16	28.57	 9.14	  212.55	  211.40	TurboVbyte
3841                      16	28.57	 9.14	  185.34	  180.08	VbyteFPF
3841                      16	28.57	 9.14	  183.70	  174.24	SIMDPackFPF
3841                      16	28.57	 9.14	  209.44	  172.29	MaskedVByte
3841                      18	32.14	10.29	   94.07	  257.05	VarintG8IU
3841                      18	32.14	10.29	  122.21	  210.95	VSimple
3841                      24	42.86	13.71	  196.73	  186.42	TurboPack
3841                      24	42.86	13.71	  196.14	  183.36	TurboPackV
3841                      24	42.86	13.71	  196.39	  177.31	TurboForDA
3841                      24	42.86	13.71	  197.71	  174.88	TurboFor
3841                      24	42.86	13.71	   88.77	  172.99	TurboPForDA
3841                      24	42.86	13.71	   86.67	  166.17	TurboPFor
3841                      28	50.00	16.00	   16.22	   98.07	lz4
3841                      56	100.00	32.00	  238.71	  256.63	Copy
