4614                      10	31.25	10.00	  128.76	  129.69	TurboVbyte
4614                      10	31.25	10.00	  120.19	  122.89	VbyteFPF
4614                      10	31.25	10.00	  118.98	  121.81	SIMDPackFPF
4614                      10	31.25	10.00	  127.68	  106.79	MaskedVByte
4614                      13	40.62	13.00	   85.93	  132.51	VSimple
4614                      14	43.75	14.00	  108.11	  118.26	TurboForDA
4614                      14	43.75	14.00	   54.40	  118.06	TurboPForDA
4614                      14	43.75	14.00	  108.10	  103.58	TurboPack
4614                      14	43.75	14.00	  108.06	  102.12	TurboPackV
4614                      14	43.75	14.00	  108.23	   96.52	TurboFor
4614                      14	43.75	14.00	   54.10	   96.18	TurboPFor
4614                      18	56.25	18.00	   70.18	  144.17	VarintG8IU
4614                      20	62.50	20.00	   10.05	   65.58	lz4
4614                      32	100.00	32.00	  150.06	  158.67	Copy
