5927                      15	31.25	10.00	  179.28	  189.31	TurboVbyte
5927                      15	31.25	10.00	  166.74	  164.17	VbyteFPF
5927                      15	31.25	10.00	  164.31	  163.80	SIMDPackFPF
5927                      15	31.25	10.00	  184.05	  150.32	MaskedVByte
5927                      18	37.50	12.00	   87.03	  223.92	VarintG8IU
5927                      19	39.58	12.67	  157.34	  166.40	TurboForDA
5927                      19	39.58	12.67	  169.96	  162.82	TurboPack
5927                      19	39.58	12.67	   78.02	  159.83	TurboPForDA
5927                      19	39.58	12.67	  169.69	  157.98	TurboPackV
5927                      19	39.58	12.67	  155.35	  152.85	TurboFor
5927                      19	39.58	12.67	   77.52	  144.60	TurboPFor
5927                      21	43.75	14.00	  101.27	  187.65	VSimple
5927                      26	54.17	17.33	   14.52	   86.11	lz4
5927                      48	100.00	32.00	  209.54	  224.67	Copy
