430                       22	22.92	 7.33	  158.48	  314.56	VSimple
430                       26	27.08	 8.67	  327.40	  328.21	TurboVbyte
430                       26	27.08	 8.67	  307.26	  261.31	MaskedVByte
430                       26	27.08	 8.67	  259.24	  233.54	VbyteFPF
430                       26	27.08	 8.67	  257.95	  232.24	SIMDPackFPF
430                       36	37.50	12.00	  113.56	  391.79	VarintG8IU
430                       36	37.50	12.00	   90.43	  201.69	TurboPFor
430                       36	37.50	12.00	   90.98	  152.99	TurboPForDA
430                       37	38.54	12.33	  313.71	  314.49	TurboPack
430                       37	38.54	12.33	  311.39	  309.48	TurboPackV
430                       37	38.54	12.33	  315.39	  287.71	TurboFor
430                       37	38.54	12.33	  315.66	  252.93	TurboForDA
430                       42	43.75	14.00	   27.17	  165.05	lz4
430                       96	100.00	32.00	  425.96	  423.29	Copy
