2110                      20	31.25	10.00	  238.59	  230.13	TurboVbyte
2110                      20	31.25	10.00	  200.83	  195.11	SIMDPackFPF
2110                      20	31.25	10.00	  207.69	  186.59	VbyteFPF
2110                      20	31.25	10.00	  231.55	  185.87	MaskedVByte
2110                      25	39.06	12.50	  208.37	  198.78	TurboPack
2110                      25	39.06	12.50	  208.59	  195.99	TurboForDA
2110                      25	39.06	12.50	  210.17	  193.82	TurboPackV
2110                      25	39.06	12.50	   95.35	  187.15	TurboPForDA
2110                      25	39.06	12.50	   94.90	  184.48	TurboPFor
2110                      25	39.06	12.50	  208.29	  179.29	TurboFor
2110                      26	40.62	13.00	  113.95	  229.89	VSimple
2110                      27	42.19	13.50	   97.17	  275.04	VarintG8IU
2110                      30	46.88	15.00	   20.00	  137.92	lz4
2110                      64	100.00	32.00	  284.68	  304.55	Copy
