1802                      21	20.19	 6.46	  152.15	  346.71	VSimple
1802                      28	26.92	 8.62	  336.54	  334.41	TurboVbyte
1802                      28	26.92	 8.62	  327.75	  268.05	MaskedVByte
1802                      28	26.92	 8.62	  269.64	  235.75	VbyteFPF
1802                      28	26.92	 8.62	  269.92	  234.79	SIMDPackFPF
1802                      35	33.65	10.77	   93.13	  200.52	TurboPFor
1802                      35	33.65	10.77	   93.65	  170.79	TurboPForDA
1802                      36	34.62	11.08	  112.93	  403.16	VarintG8IU
1802                      40	38.46	12.31	  336.83	  332.67	TurboPack
1802                      40	38.46	12.31	  337.04	  329.71	TurboPackV
1802                      40	38.46	12.31	  336.19	  315.74	TurboFor
1802                      40	38.46	12.31	  336.89	  247.98	TurboForDA
1802                      44	42.31	13.54	   29.09	  170.88	lz4
1802                     104	100.00	32.00	  427.61	  396.30	Copy
