10930                     31	21.53	 6.89	  167.65	  374.65	VSimple
10930                     38	26.39	 8.44	  433.18	  442.60	TurboVbyte
10930                     38	26.39	 8.44	  394.94	  396.07	MaskedVByte
10930                     38	26.39	 8.44	  323.23	  306.54	VbyteFPF
10930                     38	26.39	 8.44	  319.22	  304.94	SIMDPackFPF
10930                     45	31.25	10.00	  124.86	  572.37	VarintG8IU
10930                     46	31.94	10.22	  109.44	  222.97	TurboPFor
10930                     46	31.94	10.22	  110.12	  173.63	TurboPForDA
10930                     55	38.19	12.22	  391.71	  367.60	TurboPack
10930                     55	38.19	12.22	  388.72	  365.24	TurboPackV
10930                     55	38.19	12.22	  391.25	  330.81	TurboFor
10930                     55	38.19	12.22	  391.93	  298.70	TurboForDA
10930                     58	40.28	12.89	   40.63	  270.53	lz4
10930                    144	100.00	32.00	  587.13	  627.50	Copy
