9158                      14	29.17	 9.33	  190.05	  191.69	TurboVbyte
9158                      14	29.17	 9.33	  167.25	  164.79	VbyteFPF
9158                      14	29.17	 9.33	  164.47	  164.04	SIMDPackFPF
9158                      14	29.17	 9.33	  184.86	  151.07	MaskedVByte
9158                      18	37.50	12.00	   87.15	  224.14	VarintG8IU
9158                      21	43.75	14.00	   98.20	  185.85	VSimple
9158                      21	43.75	14.00	  155.13	  165.87	TurboForDA
9158                      21	43.75	14.00	  166.73	  161.74	TurboPack
9158                      21	43.75	14.00	  170.13	  160.96	TurboPackV
9158                      21	43.75	14.00	   78.44	  159.92	TurboPForDA
9158                      21	43.75	14.00	  155.05	  152.51	TurboFor
9158                      21	43.75	14.00	   77.81	  142.27	TurboPFor
9158                      26	54.17	17.33	   14.40	   86.08	lz4
9158                      48	100.00	32.00	  208.60	  224.27	Copy
