8667                      16	28.57	 9.14	  205.21	  212.54	TurboVbyte
8667                      16	28.57	 9.14	  190.56	  183.11	SIMDPackFPF
8667                      16	28.57	 9.14	  188.72	  176.80	VbyteFPF
8667                      16	28.57	 9.14	  219.49	  171.80	MaskedVByte
8667                      18	32.14	10.29	   93.60	  249.93	VarintG8IU
8667                      21	37.50	12.00	  105.20	  205.58	VSimple
8667                      22	39.29	12.57	  181.14	  181.80	TurboForDA
8667                      22	39.29	12.57	  181.16	  175.99	TurboPack
8667                      22	39.29	12.57	  181.71	  174.94	TurboPackV
8667                      22	39.29	12.57	   84.74	  173.34	TurboPForDA
8667                      22	39.29	12.57	   83.98	  167.23	TurboPFor
8667                      22	39.29	12.57	  181.11	  164.75	TurboFor
8667                      28	50.00	16.00	   16.56	   96.39	lz4
8667                      56	100.00	32.00	  245.44	  262.92	Copy
