2271                      23	26.14	 8.36	  152.30	  313.44	VSimple
2271                      24	27.27	 8.73	  302.47	  305.86	TurboVbyte
2271                      24	27.27	 8.73	  291.01	  247.30	MaskedVByte
2271                      24	27.27	 8.73	  246.61	  220.83	VbyteFPF
2271                      24	27.27	 8.73	  244.62	  219.67	SIMDPackFPF
2271                      27	30.68	 9.82	  110.68	  393.10	VarintG8IU
2271                      34	38.64	12.36	  306.26	  298.69	TurboPack
2271                      34	38.64	12.36	  303.32	  295.30	TurboPackV
2271                      34	38.64	12.36	  303.74	  281.48	TurboFor
2271                      34	38.64	12.36	  124.10	  265.18	TurboPFor
2271                      34	38.64	12.36	  306.51	  242.46	TurboForDA
2271                      34	38.64	12.36	  125.26	  239.90	TurboPForDA
2271                      39	44.32	14.18	   24.41	  149.73	lz4
2271                      88	100.00	32.00	  361.66	  399.34	Copy
