2299                      10	31.25	10.00	  133.10	  135.11	TurboVbyte
2299                      10	31.25	10.00	  123.51	  125.32	VbyteFPF
2299                      10	31.25	10.00	  122.46	  124.38	SIMDPackFPF
2299                      10	31.25	10.00	  131.83	  112.08	MaskedVByte
2299                      13	40.62	13.00	   88.75	  138.93	VSimple
2299                      14	43.75	14.00	  111.02	  122.73	TurboForDA
2299                      14	43.75	14.00	   54.86	  117.70	TurboPForDA
2299                      14	43.75	14.00	  111.12	  105.79	TurboPack
2299                      14	43.75	14.00	  111.15	  100.96	TurboPackV
2299                      14	43.75	14.00	  110.92	   98.60	TurboFor
2299                      14	43.75	14.00	   54.44	   94.45	TurboPFor
2299                      18	56.25	18.00	   70.95	  148.26	VarintG8IU
2299                      20	62.50	20.00	    9.89	   63.85	lz4
2299                      32	100.00	32.00	  154.91	  164.38	Copy
