8324                      29	24.17	 7.73	  141.24	  348.93	VSimple
8324                      32	26.67	 8.53	  369.10	  375.45	TurboVbyte
8324                      32	26.67	 8.53	  345.13	  355.53	MaskedVByte
8324                      32	26.67	 8.53	  288.20	  261.14	VbyteFPF
8324                      32	26.67	 8.53	  286.21	  259.84	SIMDPackFPF
8324                      36	30.00	 9.60	  119.24	  484.29	VarintG8IU
8324                      39	32.50	10.40	  106.42	  245.65	TurboPFor
8324                      39	32.50	10.40	  106.86	  199.09	TurboPForDA
8324                      46	38.33	12.27	  367.85	  375.51	TurboPack
8324                      46	38.33	12.27	  362.60	  372.76	TurboPackV
8324                      46	38.33	12.27	  367.86	  354.36	TurboFor
8324                      46	38.33	12.27	  367.33	  279.48	TurboForDA
8324                      48	40.00	12.80	   33.16	  176.52	lz4
8324                     120	100.00	32.00	  464.57	  528.90	Copy
