3379                      10	31.25	10.00	  131.16	  133.57	TurboVbyte
3379                      10	31.25	10.00	  122.50	  127.17	VbyteFPF
3379                      10	31.25	10.00	  116.56	  120.18	SIMDPackFPF
3379                      10	31.25	10.00	  129.45	  111.42	MaskedVByte
3379                      13	40.62	13.00	   86.39	  134.02	VSimple
3379                      14	43.75	14.00	  106.28	  123.07	TurboForDA
3379                      14	43.75	14.00	   54.04	  117.79	TurboPForDA
3379                      14	43.75	14.00	  114.36	  106.05	TurboPackV
3379                      14	43.75	14.00	  108.03	  102.36	TurboPack
3379                      14	43.75	14.00	   53.97	   98.43	TurboPFor
3379                      14	43.75	14.00	  105.81	   95.45	TurboFor
3379                      18	56.25	18.00	   70.10	  150.35	VarintG8IU
3379                      20	62.50	20.00	    9.84	   63.28	lz4
3379                      32	100.00	32.00	  140.56	  154.39	Copy
