3759                      10	31.25	10.00	  133.73	  133.05	TurboVbyte
3759                      10	31.25	10.00	  123.52	  123.95	VbyteFPF
3759                      10	31.25	10.00	  122.53	  122.63	SIMDPackFPF
3759                      10	31.25	10.00	  132.55	  109.66	MaskedVByte
3759                      13	40.62	13.00	   86.37	  126.20	VSimple
3759                      14	43.75	14.00	  109.98	  119.90	TurboForDA
3759                      14	43.75	14.00	   54.67	  117.62	TurboPForDA
3759                      14	43.75	14.00	  109.89	  104.63	TurboPack
3759                      14	43.75	14.00	  109.98	  103.16	TurboPackV
3759                      14	43.75	14.00	   54.43	   97.40	TurboPFor
3759                      14	43.75	14.00	  109.88	   95.64	TurboFor
3759                      18	56.25	18.00	   71.03	  148.20	VarintG8IU
3759                      20	62.50	20.00	    9.90	   65.10	lz4
3759                      32	100.00	32.00	  153.87	  160.42	Copy
