10466                     14	29.17	 9.33	  184.50	  187.05	TurboVbyte
10466                     14	29.17	 9.33	  163.10	  163.32	VbyteFPF
10466                     14	29.17	 9.33	  161.82	  161.72	SIMDPackFPF
10466                     14	29.17	 9.33	  179.40	  151.48	MaskedVByte
10466                     18	37.50	12.00	   86.21	  218.05	VarintG8IU
10466                     18	37.50	12.00	   93.09	  163.08	VSimple
10466                     19	39.58	12.67	  156.97	  165.35	TurboForDA
10466                     19	39.58	12.67	   74.83	  155.91	TurboPForDA
10466                     19	39.58	12.67	  158.81	  151.98	TurboPackV
10466                     19	39.58	12.67	  156.93	  151.31	TurboPack
10466                     19	39.58	12.67	   76.70	  144.40	TurboPFor
10466                     19	39.58	12.67	  156.66	  141.47	TurboFor
10466                     26	54.17	17.33	   14.79	   89.49	lz4
10466                     48	100.00	32.00	  217.56	  230.64	Copy
