984                       16	28.57	 9.14	  202.20	  208.99	TurboVbyte
984                       16	28.57	 9.14	  179.60	  172.26	VbyteFPF
984                       16	28.57	 9.14	  180.16	  171.47	SIMDPackFPF
984                       16	28.57	 9.14	  202.63	  167.85	MaskedVByte
984                       18	32.14	10.29	   92.02	  254.46	VarintG8IU
984                       18	32.14	10.29	  114.98	  194.72	VSimple
984                       24	42.86	13.71	  188.78	  181.57	TurboPackV
984                       24	42.86	13.71	  188.00	  177.73	TurboFor
984                       24	42.86	13.71	  187.43	  176.93	TurboForDA
984                       24	42.86	13.71	  187.69	  174.15	TurboPack
984                       24	42.86	13.71	   85.77	  169.70	TurboPForDA
984                       24	42.86	13.71	   86.20	  159.63	TurboPFor
984                       28	50.00	16.00	   16.80	   93.69	lz4
984                       56	100.00	32.00	  243.19	  254.41	Copy
