8556                      10	31.25	10.00	  134.00	  135.73	TurboVbyte
8556                      10	31.25	10.00	  123.84	  125.49	VbyteFPF
8556                      10	31.25	10.00	  122.80	  124.37	SIMDPackFPF
8556                      10	31.25	10.00	  132.41	  113.83	MaskedVByte
8556                      13	40.62	13.00	   85.07	  139.44	VSimple
8556                      14	43.75	14.00	  113.24	  123.11	TurboForDA
8556                      14	43.75	14.00	   54.61	  118.50	TurboPForDA
8556                      14	43.75	14.00	  113.65	  108.38	TurboPack
8556                      14	43.75	14.00	  112.53	  106.65	TurboPackV
8556                      14	43.75	14.00	  114.05	  101.85	TurboFor
8556                      14	43.75	14.00	   54.39	   96.40	TurboPFor
8556                      18	56.25	18.00	   71.07	  147.08	VarintG8IU
8556                      20	62.50	20.00	    9.84	   66.56	lz4
8556                      32	100.00	32.00	  144.86	  162.96	Copy
