8223                      13	32.50	10.40	  170.10	  176.24	TurboVbyte
8223                      13	32.50	10.40	  147.61	  152.42	SIMDPackFPF
8223                      13	32.50	10.40	  149.48	  144.05	VbyteFPF
8223                      13	32.50	10.40	  170.60	  131.67	MaskedVByte
8223                      16	40.00	12.80	  133.88	  146.41	TurboForDA
8223                      16	40.00	12.80	   63.91	  140.62	TurboPForDA
8223                      16	40.00	12.80	  133.56	  131.20	TurboPack
8223                      16	40.00	12.80	  135.80	  128.85	TurboPackV
8223                      16	40.00	12.80	   63.64	  121.60	TurboPFor
8223                      16	40.00	12.80	  133.98	  119.85	TurboFor
8223                      18	45.00	14.40	   79.32	  187.37	VarintG8IU
8223                      18	45.00	14.40	   81.52	  155.25	VSimple
8223                      23	57.50	18.40	   12.04	   79.08	lz4
8223                      40	100.00	32.00	  173.04	  188.03	Copy
