7865                      18	28.12	 9.00	  234.58	  234.54	TurboVbyte
7865                      18	28.12	 9.00	  126.92	  226.68	VSimple
7865                      18	28.12	 9.00	  235.97	  192.90	MaskedVByte
7865                      18	28.12	 9.00	  206.57	  192.79	VbyteFPF
7865                      18	28.12	 9.00	  207.72	  191.78	SIMDPackFPF
7865                      25	39.06	12.50	  210.73	  202.69	TurboPack
7865                      25	39.06	12.50	  212.92	  200.95	TurboPackV
7865                      25	39.06	12.50	  207.57	  200.32	TurboForDA
7865                      25	39.06	12.50	   96.25	  195.15	TurboPForDA
7865                      25	39.06	12.50	   95.79	  191.56	TurboPFor
7865                      25	39.06	12.50	  207.56	  186.37	TurboFor
7865                      27	42.19	13.50	   96.90	  283.82	VarintG8IU
7865                      30	46.88	15.00	   19.53	  139.83	lz4
7865                      64	100.00	32.00	  289.24	  316.62	Copy
