2370                      10	31.25	10.00	  133.70	  135.33	TurboVbyte
2370                      10	31.25	10.00	  123.97	  123.79	VbyteFPF
2370                      10	31.25	10.00	  122.62	  122.65	SIMDPackFPF
2370                      10	31.25	10.00	  131.76	  113.42	MaskedVByte
2370                      13	40.62	13.00	  106.16	  123.47	TurboForDA
2370                      13	40.62	13.00	   52.84	  118.37	TurboPForDA
2370                      13	40.62	13.00	  106.10	  104.88	TurboPack
2370                      13	40.62	13.00	  107.95	  103.25	TurboPackV
2370                      13	40.62	13.00	   52.55	   97.28	TurboPFor
2370                      13	40.62	13.00	  105.98	   95.60	TurboFor
2370                      16	50.00	16.00	   79.47	  133.10	VSimple
2370                      18	56.25	18.00	   70.78	  147.05	VarintG8IU
2370                      20	62.50	20.00	   10.03	   66.88	lz4
2370                      32	100.00	32.00	  154.18	  153.16	Copy
