8321                      10	31.25	10.00	  130.47	  133.14	TurboVbyte
8321                      10	31.25	10.00	  121.36	  125.53	VbyteFPF
8321                      10	31.25	10.00	  120.31	  124.79	SIMDPackFPF
8321                      10	31.25	10.00	  130.06	  111.13	MaskedVByte
8321                      13	40.62	13.00	  104.46	  123.30	TurboForDA
8321                      13	40.62	13.00	   52.34	  115.14	TurboPForDA
8321                      13	40.62	13.00	  106.71	  101.21	TurboPackV
8321                      13	40.62	13.00	  104.61	  100.25	TurboPack
8321                      13	40.62	13.00	   51.96	   95.94	TurboPFor
8321                      13	40.62	13.00	  104.43	   94.93	TurboFor
8321                      16	50.00	16.00	   80.32	  129.79	VSimple
8321                      18	56.25	18.00	   70.10	  146.29	VarintG8IU
8321                      20	62.50	20.00	    9.82	   63.06	lz4
8321                      32	100.00	32.00	  150.74	  151.59	Copy
