8596                      23	28.75	 9.20	  278.96	  282.04	TurboVbyte
8596                      23	28.75	 9.20	  264.18	  223.39	MaskedVByte
8596                      23	28.75	 9.20	  229.68	  216.42	SIMDPackFPF
8596                      23	28.75	 9.20	  229.91	  214.84	VbyteFPF
8596                      24	30.00	 9.60	  130.11	  230.79	VSimple
8596                      27	33.75	10.80	  105.50	  350.01	VarintG8IU
8596                      31	38.75	12.40	  281.53	  268.89	TurboPack
8596                      31	38.75	12.40	  279.96	  265.93	TurboPackV
8596                      31	38.75	12.40	  280.58	  250.03	TurboFor
8596                      31	38.75	12.40	  114.15	  242.81	TurboPFor
8596                      31	38.75	12.40	  281.20	  231.18	TurboForDA
8596                      31	38.75	12.40	  114.97	  225.61	TurboPForDA
8596                      35	43.75	14.00	   23.40	  156.14	lz4
8596                      80	100.00	32.00	  358.94	  382.59	Copy
