1818                      12	30.00	 9.60	  148.99	  153.22	TurboVbyte
1818                      12	30.00	 9.60	  138.43	  137.92	VbyteFPF
1818                      12	30.00	 9.60	  137.18	  136.98	SIMDPackFPF
1818                      12	30.00	 9.60	  155.30	  126.60	MaskedVByte
1818                      13	32.50	10.40	  101.44	  178.26	VSimple
1818                      16	40.00	12.80	  128.45	  138.46	TurboForDA
1818                      16	40.00	12.80	   61.78	  133.30	TurboPForDA
1818                      16	40.00	12.80	  128.74	  123.53	TurboPackV
1818                      16	40.00	12.80	  128.45	  123.34	TurboPack
1818                      16	40.00	12.80	  128.32	  116.49	TurboFor
1818                      16	40.00	12.80	   61.66	  116.10	TurboPFor
1818                      18	45.00	14.40	   77.50	  177.97	VarintG8IU
1818                      23	57.50	18.40	   12.09	   72.07	lz4
1818                      40	100.00	32.00	  156.40	  169.71	Copy
