10733                     10	31.25	10.00	  130.26	  129.76	TurboVbyte
10733                     10	31.25	10.00	  120.82	  123.58	SIMDPackFPF
10733                     10	31.25	10.00	  121.24	  117.91	VbyteFPF
10733                     10	31.25	10.00	  138.36	  108.66	MaskedVByte
10733                     13	40.62	13.00	   84.88	  130.57	VSimple
10733                     14	43.75	14.00	  115.54	  120.07	TurboForDA
10733                     14	43.75	14.00	   52.30	  115.07	TurboPForDA
10733                     14	43.75	14.00	  114.03	  101.82	TurboPackV
10733                     14	43.75	14.00	  113.83	  101.24	TurboPack
10733                     14	43.75	14.00	  113.06	   96.80	TurboFor
10733                     14	43.75	14.00	   54.15	   93.10	TurboPFor
10733                     18	56.25	18.00	   70.05	  145.31	VarintG8IU
10733                     20	62.50	20.00	    9.84	   62.73	lz4
10733                     32	100.00	32.00	  145.94	  153.61	Copy
