4339                      12	37.50	12.00	  129.75	  131.71	TurboVbyte
4339                      12	37.50	12.00	  120.58	  128.46	SIMDPackFPF
4339                      12	37.50	12.00	  121.38	  120.37	VbyteFPF
4339                      12	37.50	12.00	  138.91	  107.97	MaskedVByte
4339                      13	40.62	13.00	  108.72	  122.26	TurboForDA
4339                      13	40.62	13.00	   52.96	  119.02	TurboPForDA
4339                      13	40.62	13.00	  108.50	  104.30	TurboPack
4339                      13	40.62	13.00	  109.61	  103.14	TurboPackV
4339                      13	40.62	13.00	   52.75	   97.29	TurboPFor
4339                      13	40.62	13.00	  108.62	   96.23	TurboFor
4339                      16	50.00	16.00	   83.73	  143.76	VSimple
4339                      18	56.25	18.00	   72.00	  150.23	VarintG8IU
4339                      32	100.00	32.00	  145.99	  151.52	Copy
4339                      32	100.00	32.00	    9.74	   70.82	lz4
