2821                      34	26.56	 8.50	  390.15	  403.21	TurboVbyte
2821                      34	26.56	 8.50	  359.91	  376.56	MaskedVByte
2821                      34	26.56	 8.50	  297.56	  275.55	VbyteFPF
2821                      34	26.56	 8.50	  295.82	  274.88	SIMDPackFPF
2821                      36	28.12	 9.00	  158.82	  364.62	VSimple
2821                      42	32.81	10.50	  110.75	  256.78	TurboPFor
2821                      42	32.81	10.50	  111.31	  186.80	TurboPForDA
2821                      45	35.16	11.25	  122.08	  507.43	VarintG8IU
2821                      46	35.94	11.50	   36.22	  265.18	lz4
2821                      53	41.41	13.25	  396.26	  409.61	TurboPack
2821                      53	41.41	13.25	  395.51	  409.24	TurboPackV
2821                      53	41.41	13.25	  395.97	  381.99	TurboFor
2821                      53	41.41	13.25	  396.01	  295.19	TurboForDA
2821                     128	100.00	32.00	  520.54	  562.14	Copy
