3426                      12	30.00	 9.60	  160.41	  161.96	TurboVbyte
3426                      12	30.00	 9.60	  145.26	  145.26	VbyteFPF
3426                      12	30.00	 9.60	  143.56	  144.35	SIMDPackFPF
3426                      12	30.00	 9.60	  159.40	  132.95	MaskedVByte
3426                      13	32.50	10.40	  104.02	  163.80	VSimple
3426                      18	45.00	14.40	   79.16	  187.08	VarintG8IU
3426                      18	45.00	14.40	  142.39	  147.13	TurboForDA
3426                      18	45.00	14.40	   65.70	  140.54	TurboPForDA
3426                      18	45.00	14.40	  142.28	  135.12	TurboPack
3426                      18	45.00	14.40	  141.00	  133.71	TurboPackV
3426                      18	45.00	14.40	  128.59	  126.62	TurboFor
3426                      18	45.00	14.40	   65.22	  120.40	TurboPFor
3426                      23	57.50	18.40	   12.14	   75.74	lz4
3426                      40	100.00	32.00	  156.89	  165.55	Copy
