2150                      35	21.88	 7.00	  158.88	  411.12	VSimple
2150                      42	26.25	 8.40	  463.51	  466.66	TurboVbyte
2150                      42	26.25	 8.40	  396.67	  412.61	MaskedVByte
2150                      42	26.25	 8.40	  338.91	  317.28	VbyteFPF
2150                      42	26.25	 8.40	  335.73	  316.22	SIMDPackFPF
2150                      42	26.25	 8.40	  120.84	  243.74	TurboPFor
2150                      42	26.25	 8.40	  121.54	  202.47	TurboPForDA
2150                      54	33.75	10.80	  126.81	  594.87	VarintG8IU
2150                      58	36.25	11.60	   42.70	  247.62	lz4
2150                      61	38.12	12.20	  430.51	  406.44	TurboPack
2150                      61	38.12	12.20	  426.20	  404.13	TurboPackV
2150                      61	38.12	12.20	  432.25	  365.40	TurboFor
2150                      61	38.12	12.20	  431.60	  306.09	TurboForDA
2150                     160	100.00	32.00	  647.06	  678.75	Copy
