5025                      18	28.12	 9.00	  240.22	  242.59	TurboVbyte
5025                      18	28.12	 9.00	  130.83	  234.71	VSimple
5025                      18	28.12	 9.00	  230.67	  200.59	MaskedVByte
5025                      18	28.12	 9.00	  202.69	  194.97	VbyteFPF
5025                      18	28.12	 9.00	  201.54	  193.64	SIMDPackFPF
5025                      27	42.19	13.50	   98.31	  288.38	VarintG8IU
5025                      27	42.19	13.50	  228.46	  216.45	TurboPack
5025                      27	42.19	13.50	  225.90	  213.75	TurboPackV
5025                      27	42.19	13.50	  228.95	  204.87	TurboFor
5025                      27	42.19	13.50	  229.02	  199.01	TurboForDA
5025                      27	42.19	13.50	   95.00	  196.27	TurboPForDA
5025                      27	42.19	13.50	   99.69	  192.77	TurboPFor
5025                      30	46.88	15.00	   19.96	  141.35	lz4
5025                      64	100.00	32.00	  283.34	  299.45	Copy
