2669                      27	25.96	 8.31	  140.36	  273.76	VSimple
2669                      28	26.92	 8.62	  341.16	  343.01	TurboVbyte
2669                      28	26.92	 8.62	  325.39	  276.93	MaskedVByte
2669                      28	26.92	 8.62	  273.03	  242.76	VbyteFPF
2669                      28	26.92	 8.62	  271.20	  242.01	SIMDPackFPF
2669                      36	34.62	11.08	  114.20	  419.39	VarintG8IU
2669                      39	37.50	12.00	   93.23	  214.83	TurboPFor
2669                      39	37.50	12.00	   93.72	  153.36	TurboPForDA
2669                      40	38.46	12.31	  335.65	  341.02	TurboPack
2669                      40	38.46	12.31	  333.04	  335.25	TurboPackV
2669                      40	38.46	12.31	  335.22	  311.27	TurboFor
2669                      40	38.46	12.31	  335.15	  261.32	TurboForDA
2669                      43	41.35	13.23	   28.71	  165.50	lz4
2669                     104	100.00	32.00	  419.32	  457.33	Copy
