6327                      22	27.50	 8.80	  285.30	  287.33	TurboVbyte
6327                      22	27.50	 8.80	  272.23	  234.76	MaskedVByte
6327                      22	27.50	 8.80	  231.13	  204.08	SIMDPackFPF
6327                      22	27.50	 8.80	  233.71	  203.11	VbyteFPF
6327                      25	31.25	10.00	  129.07	  236.26	VSimple
6327                      27	33.75	10.80	  106.34	  355.50	VarintG8IU
6327                      31	38.75	12.40	  257.63	  261.50	TurboPack
6327                      31	38.75	12.40	  257.35	  257.39	TurboPackV
6327                      31	38.75	12.40	  117.37	  253.25	TurboPFor
6327                      31	38.75	12.40	  257.61	  240.13	TurboFor
6327                      31	38.75	12.40	  118.46	  231.18	TurboPForDA
6327                      31	38.75	12.40	  257.86	  230.78	TurboForDA
6327                      42	52.50	16.80	   23.88	  167.11	lz4
6327                      80	100.00	32.00	  365.50	  398.43	Copy
