10058                     10	31.25	10.00	  130.04	  132.30	TurboVbyte
10058                     10	31.25	10.00	  120.63	  121.07	VbyteFPF
10058                     10	31.25	10.00	  120.57	  120.75	SIMDPackFPF
10058                     10	31.25	10.00	  129.11	  111.64	MaskedVByte
10058                     13	40.62	13.00	   87.26	  133.70	VSimple
10058                     14	43.75	14.00	  114.48	  123.21	TurboForDA
10058                     14	43.75	14.00	   53.77	  117.89	TurboPForDA
10058                     14	43.75	14.00	  114.39	  108.41	TurboPack
10058                     14	43.75	14.00	  114.50	  107.11	TurboPackV
10058                     14	43.75	14.00	  114.37	  102.74	TurboFor
10058                     14	43.75	14.00	   53.54	   94.62	TurboPFor
10058                     18	56.25	18.00	   70.74	  148.61	VarintG8IU
10058                     20	62.50	20.00	    9.58	   65.65	lz4
10058                     32	100.00	32.00	  154.45	  166.38	Copy
