3105                      33	25.78	 8.25	  165.79	  349.19	VSimple
3105                      34	26.56	 8.50	  390.96	  389.95	TurboVbyte
3105                      34	26.56	 8.50	  359.77	  362.93	MaskedVByte
3105                      34	26.56	 8.50	  297.80	  264.49	VbyteFPF
3105                      34	26.56	 8.50	  296.57	  264.15	SIMDPackFPF
3105                      45	35.16	11.25	  121.39	  484.36	VarintG8IU
3105                      45	35.16	11.25	  110.73	  261.00	TurboPFor
3105                      45	35.16	11.25	  110.90	  189.08	TurboPForDA
3105                      46	35.94	11.50	   37.24	  239.98	lz4
3105                      49	38.28	12.25	  411.88	  415.36	TurboPack
3105                      49	38.28	12.25	  423.03	  406.56	TurboPackV
3105                      49	38.28	12.25	  425.43	  389.59	TurboFor
3105                      49	38.28	12.25	  426.81	  285.89	TurboForDA
3105                     128	100.00	32.00	  519.71	  538.13	Copy
