2764                      10	31.25	10.00	  132.33	  134.23	TurboVbyte
2764                      10	31.25	10.00	  122.80	  119.38	VbyteFPF
2764                      10	31.25	10.00	  121.77	  118.69	SIMDPackFPF
2764                      10	31.25	10.00	  130.29	  109.14	MaskedVByte
2764                      13	40.62	13.00	  110.39	  120.40	TurboForDA
2764                      13	40.62	13.00	   53.41	  115.15	TurboPForDA
2764                      13	40.62	13.00	  110.29	  107.99	TurboPack
2764                      13	40.62	13.00	  111.62	  106.33	TurboPackV
2764                      13	40.62	13.00	  112.25	  101.00	TurboFor
2764                      13	40.62	13.00	   53.54	   93.45	TurboPFor
2764                      16	50.00	16.00	   82.39	  130.26	VSimple
2764                      18	56.25	18.00	   68.55	  145.02	VarintG8IU
2764                      20	62.50	20.00	    9.42	   63.01	lz4
2764                      32	100.00	32.00	  141.45	  154.16	Copy
