6006                      38	26.39	 8.44	  169.79	  374.17	VSimple
6006                      40	27.78	 8.89	  411.80	  409.67	TurboVbyte
6006                      40	27.78	 8.89	  380.28	  332.45	MaskedVByte
6006                      40	27.78	 8.89	  304.74	  284.67	SIMDPackFPF
6006                      40	27.78	 8.89	  306.57	  282.83	VbyteFPF
6006                      45	31.25	10.00	  124.52	  551.41	VarintG8IU
6006                      51	35.42	11.33	  109.91	  247.60	TurboPFor
6006                      51	35.42	11.33	  109.95	  181.56	TurboPForDA
6006                      55	38.19	12.22	  384.74	  357.13	TurboPack
6006                      55	38.19	12.22	  382.14	  354.85	TurboPackV
6006                      55	38.19	12.22	  385.29	  321.45	TurboFor
6006                      55	38.19	12.22	  385.08	  295.52	TurboForDA
6006                      58	40.28	12.89	   40.38	  265.95	lz4
6006                     144	100.00	32.00	  608.62	  648.24	Copy
