4735                      10	31.25	10.00	  129.07	  130.15	TurboVbyte
4735                      10	31.25	10.00	  119.27	  122.46	VbyteFPF
4735                      10	31.25	10.00	  116.66	  121.27	SIMDPackFPF
4735                      10	31.25	10.00	  127.76	  105.40	MaskedVByte
4735                      13	40.62	13.00	   87.16	  136.03	VSimple
4735                      14	43.75	14.00	  106.28	  118.94	TurboForDA
4735                      14	43.75	14.00	   53.52	  115.45	TurboPForDA
4735                      14	43.75	14.00	  106.47	  102.06	TurboPack
4735                      14	43.75	14.00	  105.01	   95.12	TurboPackV
4735                      14	43.75	14.00	  106.16	   94.34	TurboFor
4735                      14	43.75	14.00	   53.34	   94.27	TurboPFor
4735                      18	56.25	18.00	   69.83	  145.16	VarintG8IU
4735                      20	62.50	20.00	   10.09	   65.01	lz4
4735                      32	100.00	32.00	  147.85	  159.35	Copy
