9618                      12	30.00	 9.60	  157.68	  161.15	TurboVbyte
9618                      12	30.00	 9.60	  143.09	  140.23	VbyteFPF
9618                      12	30.00	 9.60	  142.10	  140.08	SIMDPackFPF
9618                      12	30.00	 9.60	  155.85	  132.49	MaskedVByte
9618                      13	32.50	10.40	  102.29	  185.73	VSimple
9618                      16	40.00	12.80	  133.01	  144.32	TurboForDA
9618                      16	40.00	12.80	   63.42	  136.50	TurboPForDA
9618                      16	40.00	12.80	  132.76	  131.15	TurboPack
9618                      16	40.00	12.80	  134.33	  129.01	TurboPackV
9618                      16	40.00	12.80	   63.16	  121.24	TurboPFor
9618                      16	40.00	12.80	  132.86	  119.38	TurboFor
9618                      18	45.00	14.40	   78.89	  186.19	VarintG8IU
9618                      23	57.50	18.40	   12.02	   74.63	lz4
9618                      40	100.00	32.00	  173.65	  188.22	Copy
