4006                      12	30.00	 9.60	  159.86	  163.50	TurboVbyte
4006                      12	30.00	 9.60	  147.98	  145.87	VbyteFPF
4006                      12	30.00	 9.60	  145.60	  144.44	SIMDPackFPF
4006                      12	30.00	 9.60	  161.57	  133.39	MaskedVByte
4006                      13	32.50	10.40	  105.70	  166.46	VSimple
4006                      15	37.50	12.00	  139.53	  150.28	TurboForDA
4006                      15	37.50	12.00	   64.88	  141.63	TurboPForDA
4006                      15	37.50	12.00	  139.55	  133.04	TurboPack
4006                      15	37.50	12.00	  141.14	  131.17	TurboPackV
4006                      15	37.50	12.00	  139.81	  122.78	TurboFor
4006                      15	37.50	12.00	   64.45	  118.51	TurboPFor
4006                      18	45.00	14.40	   79.07	  186.59	VarintG8IU
4006                      23	57.50	18.40	   12.53	   78.59	lz4
4006                      40	100.00	32.00	  173.16	  187.84	Copy
