5498                      10	31.25	10.00	  128.41	  132.69	TurboVbyte
5498                      10	31.25	10.00	  119.14	  124.10	VbyteFPF
5498                      10	31.25	10.00	  118.33	  123.20	SIMDPackFPF
5498                      10	31.25	10.00	  126.93	  110.94	MaskedVByte
5498                      13	40.62	13.00	   83.92	  134.54	VSimple
5498                      14	43.75	14.00	  107.87	  120.15	TurboForDA
5498                      14	43.75	14.00	   52.63	  115.28	TurboPForDA
5498                      14	43.75	14.00	  107.74	  106.36	TurboPack
5498                      14	43.75	14.00	  108.53	  105.09	TurboPackV
5498                      14	43.75	14.00	  107.42	  102.03	TurboFor
5498                      14	43.75	14.00	   53.50	   94.82	TurboPFor
5498                      18	56.25	18.00	   69.52	  145.73	VarintG8IU
5498                      20	62.50	20.00	    9.93	   62.86	lz4
5498                      32	100.00	32.00	  146.60	  150.52	Copy
