11075                     14	29.17	 9.33	  186.43	  192.05	TurboVbyte
11075                     14	29.17	 9.33	  164.54	  165.01	VbyteFPF
11075                     14	29.17	 9.33	  162.74	  164.35	SIMDPackFPF
11075                     14	29.17	 9.33	  186.24	  150.89	MaskedVByte
11075                     18	37.50	12.00	   85.77	  224.13	VarintG8IU
11075                     19	39.58	12.67	  157.01	  167.20	TurboForDA
11075                     19	39.58	12.67	   74.95	  159.81	TurboPForDA
11075                     19	39.58	12.67	  157.12	  157.25	TurboPack
11075                     19	39.58	12.67	  157.21	  154.69	TurboPackV
11075                     19	39.58	12.67	   74.64	  145.58	TurboPFor
11075                     19	39.58	12.67	  157.03	  144.16	TurboFor
11075                     21	43.75	14.00	   98.81	  184.78	VSimple
11075                     26	54.17	17.33	   14.19	   86.09	lz4
11075                     48	100.00	32.00	  208.85	  224.89	Copy
