2213                      18	28.12	 9.00	  130.83	  242.51	VSimple
2213                      18	28.12	 9.00	  237.30	  239.34	TurboVbyte
2213                      18	28.12	 9.00	  227.02	  200.97	MaskedVByte
2213                      18	28.12	 9.00	  200.56	  190.15	VbyteFPF
2213                      18	28.12	 9.00	  197.94	  189.11	SIMDPackFPF
2213                      25	39.06	12.50	  223.35	  216.04	TurboPack
2213                      25	39.06	12.50	  221.26	  212.99	TurboPackV
2213                      25	39.06	12.50	  223.62	  199.52	TurboForDA
2213                      25	39.06	12.50	   99.10	  194.89	TurboPForDA
2213                      25	39.06	12.50	  223.25	  194.34	TurboFor
2213                      25	39.06	12.50	   98.63	  189.53	TurboPFor
2213                      27	42.19	13.50	   98.23	  285.31	VarintG8IU
2213                      30	46.88	15.00	   19.90	  143.96	lz4
2213                      64	100.00	32.00	  297.09	  319.62	Copy
