5876                      17	30.36	 9.71	  203.70	  206.63	TurboVbyte
5876                      17	30.36	 9.71	  178.46	  179.17	VbyteFPF
5876                      17	30.36	 9.71	  178.22	  177.58	SIMDPackFPF
5876                      17	30.36	 9.71	  202.51	  167.97	MaskedVByte
5876                      18	32.14	10.29	   93.48	  258.33	VarintG8IU
5876                      21	37.50	12.00	  115.38	  188.02	VSimple
5876                      22	39.29	12.57	  184.57	  189.94	TurboPack
5876                      22	39.29	12.57	  186.89	  185.83	TurboPackV
5876                      22	39.29	12.57	  184.63	  180.21	TurboForDA
5876                      22	39.29	12.57	   86.12	  180.21	TurboPForDA
5876                      22	39.29	12.57	  184.87	  179.38	TurboFor
5876                      22	39.29	12.57	   85.40	  174.63	TurboPFor
5876                      28	50.00	16.00	   16.34	   95.86	lz4
5876                      56	100.00	32.00	  227.09	  244.15	Copy
