11216                     18	32.14	10.29	   93.69	  250.66	VarintG8IU
11216                     19	33.93	10.86	  209.31	  219.90	TurboVbyte
11216                     19	33.93	10.86	  176.98	  180.69	SIMDPackFPF
11216                     19	33.93	10.86	  178.82	  174.66	VbyteFPF
11216                     19	33.93	10.86	  211.16	  166.04	MaskedVByte
11216                     23	41.07	13.14	  101.97	  195.00	VSimple
11216                     24	42.86	13.71	  195.89	  189.79	TurboPack
11216                     24	42.86	13.71	  195.58	  186.24	TurboPackV
11216                     24	42.86	13.71	  196.12	  181.93	TurboForDA
11216                     24	42.86	13.71	  195.77	  177.97	TurboFor
11216                     24	42.86	13.71	   86.45	  174.22	TurboPForDA
11216                     24	42.86	13.71	   87.25	  167.47	TurboPFor
11216                     28	50.00	16.00	   16.73	   96.52	lz4
11216                     56	100.00	32.00	  238.44	  260.56	Copy
