6054                      12	30.00	 9.60	  156.02	  158.19	TurboVbyte
6054                      12	30.00	 9.60	  139.82	  139.68	VbyteFPF
6054                      12	30.00	 9.60	  138.32	  139.38	SIMDPackFPF
6054                      12	30.00	 9.60	  155.15	  130.38	MaskedVByte
6054                      13	32.50	10.40	  103.80	  155.96	VSimple
6054                      16	40.00	12.80	  138.06	  141.10	TurboForDA
6054                      16	40.00	12.80	   61.78	  133.11	TurboPForDA
6054                      16	40.00	12.80	  138.60	  131.68	TurboPack
6054                      16	40.00	12.80	  137.75	  131.40	TurboPackV
6054                      16	40.00	12.80	  138.27	  126.85	TurboFor
6054                      16	40.00	12.80	   63.83	  113.66	TurboPFor
6054                      18	45.00	14.40	   78.01	  181.93	VarintG8IU
6054                      23	57.50	18.40	   12.40	   74.02	lz4
6054                      40	100.00	32.00	  171.76	  185.00	Copy
