696                       20	27.78	 8.89	  251.26	  256.47	TurboVbyte
696                       20	27.78	 8.89	  255.34	  212.03	MaskedVByte
696                       20	27.78	 8.89	  213.40	  207.48	VbyteFPF
696                       20	27.78	 8.89	  211.75	  205.73	SIMDPackFPF
696                       26	36.11	11.56	  120.23	  249.99	VSimple
696                       27	37.50	12.00	  100.62	  312.18	VarintG8IU
696                       28	38.89	12.44	  242.09	  240.35	TurboPack
696                       28	38.89	12.44	  240.61	  235.78	TurboPackV
696                       28	38.89	12.44	  238.14	  216.50	TurboFor
696                       28	38.89	12.44	  101.49	  213.72	TurboPFor
696                       28	38.89	12.44	  230.45	  211.04	TurboForDA
696                       28	38.89	12.44	  103.32	  208.34	TurboPForDA
696                       32	44.44	14.22	   21.91	  150.41	lz4
696                       72	100.00	32.00	  249.16	  251.49	Copy
