6142                      10	31.25	10.00	  133.90	  136.05	TurboVbyte
6142                      10	31.25	10.00	  124.85	  123.24	VbyteFPF
6142                      10	31.25	10.00	  123.69	  122.32	SIMDPackFPF
6142                      10	31.25	10.00	  132.69	  113.93	MaskedVByte
6142                      13	40.62	13.00	  107.52	  123.74	TurboForDA
6142                      13	40.62	13.00	   52.94	  118.15	TurboPForDA
6142                      13	40.62	13.00	  107.58	  104.89	TurboPack
6142                      13	40.62	13.00	  108.65	  103.44	TurboPackV
6142                      13	40.62	13.00	   52.70	   97.33	TurboPFor
6142                      13	40.62	13.00	  107.48	   95.91	TurboFor
6142                      16	50.00	16.00	   85.28	  135.91	VSimple
6142                      18	56.25	18.00	   70.69	  147.43	VarintG8IU
6142                      20	62.50	20.00	    9.85	   66.49	lz4
6142                      32	100.00	32.00	  143.35	  149.89	Copy
