6738                      33	25.78	 8.25	  163.19	  382.49	VSimple
6738                      35	27.34	 8.75	  388.51	  394.74	TurboVbyte
6738                      35	27.34	 8.75	  367.87	  322.77	MaskedVByte
6738                      35	27.34	 8.75	  304.18	  268.30	VbyteFPF
6738                      35	27.34	 8.75	  300.52	  267.63	SIMDPackFPF
6738                      45	35.16	11.25	  119.30	  496.82	VarintG8IU
6738                      46	35.94	11.50	  106.46	  265.91	TurboPFor
6738                      46	35.94	11.50	   36.93	  248.68	lz4
6738                      46	35.94	11.50	  106.90	  179.23	TurboPForDA
6738                      49	38.28	12.25	  394.14	  403.83	TurboPackV
6738                      49	38.28	12.25	  399.51	  403.70	TurboPack
6738                      49	38.28	12.25	  399.60	  377.98	TurboFor
6738                      49	38.28	12.25	  399.36	  288.12	TurboForDA
6738                     128	100.00	32.00	  551.27	  582.85	Copy
