11001                     10	31.25	10.00	  133.50	  133.11	TurboVbyte
11001                     10	31.25	10.00	  123.98	  126.70	VbyteFPF
11001                     10	31.25	10.00	  122.98	  124.80	SIMDPackFPF
11001                     10	31.25	10.00	  132.94	  110.52	MaskedVByte
11001                     13	40.62	13.00	  112.82	  120.89	TurboForDA
11001                     13	40.62	13.00	   54.07	  119.34	TurboPForDA
11001                     13	40.62	13.00	  113.02	  101.71	TurboPack
11001                     13	40.62	13.00	  113.92	  100.84	TurboPackV
11001                     13	40.62	13.00	   53.95	   99.85	TurboPFor
11001                     13	40.62	13.00	  112.49	   94.83	TurboFor
11001                     16	50.00	16.00	   80.65	  133.16	VSimple
11001                     18	56.25	18.00	   71.14	  146.79	VarintG8IU
11001                     20	62.50	20.00	    9.77	   64.30	lz4
11001                     32	100.00	32.00	  153.34	  150.09	Copy
