9637                      16	28.57	 9.14	  212.63	  217.15	TurboVbyte
9637                      16	28.57	 9.14	  185.09	  180.44	VbyteFPF
9637                      16	28.57	 9.14	  185.07	  179.46	SIMDPackFPF
9637                      16	28.57	 9.14	  211.65	  173.68	MaskedVByte
9637                      18	32.14	10.29	   93.98	  261.53	VarintG8IU
9637                      21	37.50	12.00	  115.25	  202.14	VSimple
9637                      24	42.86	13.71	  196.91	  189.04	TurboPack
9637                      24	42.86	13.71	  196.55	  187.34	TurboPackV
9637                      24	42.86	13.71	  197.12	  182.80	TurboForDA
9637                      24	42.86	13.71	  196.53	  179.55	TurboFor
9637                      24	42.86	13.71	   89.16	  177.43	TurboPForDA
9637                      24	42.86	13.71	   89.32	  168.06	TurboPFor
9637                      28	50.00	16.00	   16.14	   97.63	lz4
9637                      56	100.00	32.00	  224.46	  240.60	Copy
