5883                      20	27.78	 8.89	  259.33	  263.75	TurboVbyte
5883                      20	27.78	 8.89	  252.72	  219.41	MaskedVByte
5883                      20	27.78	 8.89	  218.93	  208.00	VbyteFPF
5883                      20	27.78	 8.89	  217.52	  206.71	SIMDPackFPF
5883                      23	31.94	10.22	  123.70	  246.69	VSimple
5883                      27	37.50	12.00	  102.22	  321.19	VarintG8IU
5883                      28	38.89	12.44	  236.85	  235.96	TurboPack
5883                      28	38.89	12.44	  237.68	  232.54	TurboPackV
5883                      28	38.89	12.44	  103.01	  218.66	TurboPFor
5883                      28	38.89	12.44	  236.47	  217.13	TurboForDA
5883                      28	38.89	12.44	  236.30	  215.87	TurboFor
5883                      28	38.89	12.44	  103.65	  212.59	TurboPForDA
5883                      32	44.44	14.22	   21.64	  150.95	lz4
5883                      72	100.00	32.00	  307.09	  299.52	Copy
