799                       14	29.17	 9.33	  185.01	  189.27	TurboVbyte
799                       14	29.17	 9.33	  164.81	  162.19	VbyteFPF
799                       14	29.17	 9.33	  163.93	  160.97	SIMDPackFPF
799                       14	29.17	 9.33	  182.34	  150.49	MaskedVByte
799                       18	37.50	12.00	   86.75	  223.62	VarintG8IU
799                       19	39.58	12.67	  156.94	  164.07	TurboForDA
799                       19	39.58	12.67	   74.86	  159.10	TurboPForDA
799                       19	39.58	12.67	  156.94	  151.79	TurboPack
799                       19	39.58	12.67	  156.97	  150.53	TurboPackV
799                       19	39.58	12.67	   74.37	  143.35	TurboPFor
799                       19	39.58	12.67	  156.96	  141.81	TurboFor
799                       21	43.75	14.00	  100.07	  181.55	VSimple
799                       26	54.17	17.33	   14.29	   84.19	lz4
799                       48	100.00	32.00	  225.10	  241.54	Copy
