2333                      18	32.14	10.29	   94.04	  264.94	VarintG8IU
2333                      18	32.14	10.29	  207.38	  222.35	TurboVbyte
2333                      18	32.14	10.29	  178.37	  188.40	SIMDPackFPF
2333                      18	32.14	10.29	  178.64	  181.06	VbyteFPF
2333                      18	32.14	10.29	  215.69	  167.92	MaskedVByte
2333                      22	39.29	12.57	  191.09	  191.77	TurboPack
2333                      22	39.29	12.57	  192.26	  188.43	TurboPackV
2333                      22	39.29	12.57	  190.90	  184.56	TurboForDA
2333                      22	39.29	12.57	  191.21	  181.25	TurboFor
2333                      22	39.29	12.57	   86.62	  180.30	TurboPForDA
2333                      22	39.29	12.57	   85.88	  169.39	TurboPFor
2333                      23	41.07	13.14	   99.36	  212.67	VSimple
2333                      28	50.00	16.00	   16.44	   96.65	lz4
2333                      56	100.00	32.00	  231.84	  252.94	Copy
