1225                      14	29.17	 9.33	  189.88	  192.49	TurboVbyte
1225                      14	29.17	 9.33	  169.77	  163.61	VbyteFPF
1225                      14	29.17	 9.33	  168.30	  162.66	SIMDPackFPF
1225                      14	29.17	 9.33	  187.74	  156.65	MaskedVByte
1225                      18	37.50	12.00	   86.98	  225.45	VarintG8IU
1225                      19	39.58	12.67	  162.10	  165.66	TurboForDA
1225                      19	39.58	12.67	   75.88	  159.49	TurboPForDA
1225                      19	39.58	12.67	  160.91	  157.31	TurboPack
1225                      19	39.58	12.67	  162.94	  154.87	TurboPackV
1225                      19	39.58	12.67	   75.51	  146.08	TurboPFor
1225                      19	39.58	12.67	  161.48	  142.97	TurboFor
1225                      21	43.75	14.00	   93.70	  180.51	VSimple
1225                      26	54.17	17.33	   14.37	   89.90	lz4
1225                      48	100.00	32.00	  230.49	  247.16	Copy
