10887                     12	30.00	 9.60	  154.93	  164.12	TurboVbyte
10887                     12	30.00	 9.60	  142.60	  146.07	VbyteFPF
10887                     12	30.00	 9.60	  140.78	  145.10	SIMDPackFPF
10887                     12	30.00	 9.60	  156.46	  129.54	MaskedVByte
10887                     13	32.50	10.40	  102.81	  165.37	VSimple
10887                     16	40.00	12.80	  129.69	  145.59	TurboForDA
10887                     16	40.00	12.80	   62.56	  136.31	TurboPForDA
10887                     16	40.00	12.80	  131.10	  125.20	TurboPackV
10887                     16	40.00	12.80	  129.74	  124.63	TurboPack
10887                     16	40.00	12.80	  129.74	  117.58	TurboFor
10887                     16	40.00	12.80	   62.47	  116.50	TurboPFor
10887                     18	45.00	14.40	   78.46	  187.40	VarintG8IU
10887                     23	57.50	18.40	   11.80	   74.65	lz4
10887                     40	100.00	32.00	  174.10	  191.88	Copy
