28                        10	31.25	10.00	  132.38	  130.93	TurboVbyte
28                        10	31.25	10.00	  121.34	  123.35	VbyteFPF
28                        10	31.25	10.00	  121.16	  122.47	SIMDPackFPF
28                        10	31.25	10.00	  131.64	  109.55	MaskedVByte
28                        13	40.62	13.00	  112.15	  124.53	TurboForDA
28                        13	40.62	13.00	   51.38	  115.26	TurboPForDA
28                        13	40.62	13.00	  110.91	  105.88	TurboPack
28                        13	40.62	13.00	  111.35	  104.54	TurboPackV
28                        13	40.62	13.00	  112.02	   99.85	TurboFor
28                        13	40.62	13.00	   52.77	   95.08	TurboPFor
28                        16	50.00	16.00	   82.63	  131.35	VSimple
28                        18	56.25	18.00	   68.82	  146.48	VarintG8IU
28                        20	62.50	20.00	    9.69	   62.74	lz4
28                        32	100.00	32.00	  140.61	  151.22	Copy
