9715                      10	31.25	10.00	  134.42	  135.25	TurboVbyte
9715                      10	31.25	10.00	  123.76	  123.50	VbyteFPF
9715                      10	31.25	10.00	  121.06	  122.53	SIMDPackFPF
9715                      10	31.25	10.00	  131.85	  111.79	MaskedVByte
9715                      13	40.62	13.00	   84.15	  135.35	VSimple
9715                      14	43.75	14.00	  114.98	  124.69	TurboForDA
9715                      14	43.75	14.00	   53.29	  119.16	TurboPForDA
9715                      14	43.75	14.00	  114.09	  107.73	TurboPack
9715                      14	43.75	14.00	  114.17	  107.30	TurboPackV
9715                      14	43.75	14.00	  111.08	  101.48	TurboFor
9715                      14	43.75	14.00	   52.79	   95.49	TurboPFor
9715                      18	56.25	18.00	   70.01	  150.30	VarintG8IU
9715                      20	62.50	20.00	    9.94	   63.90	lz4
9715                      32	100.00	32.00	  146.88	  151.50	Copy
