9794                      27	24.11	 7.71	  148.14	  388.50	VSimple
9794                      30	26.79	 8.57	  355.41	  354.78	TurboVbyte
9794                      30	26.79	 8.57	  328.69	  278.67	MaskedVByte
9794                      30	26.79	 8.57	  275.30	  246.83	VbyteFPF
9794                      30	26.79	 8.57	  274.12	  246.21	SIMDPackFPF
9794                      36	32.14	10.29	  116.61	  439.81	VarintG8IU
9794                      40	35.71	11.43	  101.23	  243.91	TurboPFor
9794                      40	35.71	11.43	  101.77	  170.75	TurboPForDA
9794                      43	38.39	12.29	  356.97	  352.60	TurboPack
9794                      43	38.39	12.29	  350.18	  351.48	TurboPackV
9794                      43	38.39	12.29	  356.90	  331.72	TurboFor
9794                      43	38.39	12.29	  357.14	  256.33	TurboForDA
9794                      46	41.07	13.14	   30.32	  171.34	lz4
9794                     112	100.00	32.00	  472.51	  508.19	Copy
