3972                      18	28.12	 9.00	  244.62	  244.32	TurboVbyte
3972                      18	28.12	 9.00	  127.80	  242.94	VSimple
3972                      18	28.12	 9.00	  209.80	  199.89	VbyteFPF
3972                      18	28.12	 9.00	  234.68	  198.84	MaskedVByte
3972                      18	28.12	 9.00	  206.29	  198.44	SIMDPackFPF
3972                      25	39.06	12.50	  224.95	  215.44	TurboPack
3972                      25	39.06	12.50	  222.89	  211.45	TurboPackV
3972                      25	39.06	12.50	  225.19	  203.01	TurboFor
3972                      25	39.06	12.50	  224.70	  202.21	TurboForDA
3972                      25	39.06	12.50	   96.33	  198.01	TurboPForDA
3972                      25	39.06	12.50	   97.11	  191.34	TurboPFor
3972                      27	42.19	13.50	   98.42	  288.65	VarintG8IU
3972                      30	46.88	15.00	   19.34	  142.13	lz4
3972                      64	100.00	32.00	  297.45	  319.23	Copy
