9357                      16	28.57	 9.14	  201.48	  209.72	TurboVbyte
9357                      16	28.57	 9.14	  179.09	  175.91	VbyteFPF
9357                      16	28.57	 9.14	  178.64	  175.16	SIMDPackFPF
9357                      16	28.57	 9.14	  212.30	  167.36	MaskedVByte
9357                      18	32.14	10.29	   92.12	  253.47	VarintG8IU
9357                      21	37.50	12.00	  109.21	  186.78	VSimple
9357                      24	42.86	13.71	  188.27	  185.50	TurboPack
9357                      24	42.86	13.71	  188.56	  177.74	TurboPackV
9357                      24	42.86	13.71	  187.91	  174.82	TurboForDA
9357                      24	42.86	13.71	   88.02	  168.26	TurboPForDA
9357                      24	42.86	13.71	  188.23	  166.37	TurboFor
9357                      24	42.86	13.71	   85.21	  153.95	TurboPFor
9357                      28	50.00	16.00	   17.01	   97.16	lz4
9357                      56	100.00	32.00	  241.41	  257.20	Copy
