3397                      35	27.34	 8.75	  383.51	  384.28	TurboVbyte
3397                      35	27.34	 8.75	  356.51	  313.54	MaskedVByte
3397                      35	27.34	 8.75	  290.14	  274.21	VbyteFPF
3397                      35	27.34	 8.75	  285.59	  272.30	SIMDPackFPF
3397                      38	29.69	 9.50	  146.28	  307.93	VSimple
3397                      45	35.16	11.25	  121.54	  495.31	VarintG8IU
3397                      46	35.94	11.50	   36.83	  262.86	lz4
3397                      46	35.94	11.50	  109.27	  259.74	TurboPFor
3397                      46	35.94	11.50	  109.87	  180.07	TurboPForDA
3397                      49	38.28	12.25	  401.01	  404.60	TurboPackV
3397                      49	38.28	12.25	  404.56	  402.00	TurboPack
3397                      49	38.28	12.25	  405.83	  379.72	TurboFor
3397                      49	38.28	12.25	  403.97	  292.79	TurboForDA
3397                     128	100.00	32.00	  531.90	  540.83	Copy
