9624                      10	31.25	10.00	  134.16	  135.14	TurboVbyte
9624                      10	31.25	10.00	  124.01	  123.32	VbyteFPF
9624                      10	31.25	10.00	  122.38	  122.34	SIMDPackFPF
9624                      10	31.25	10.00	  131.91	  111.76	MaskedVByte
9624                      13	40.62	13.00	   86.95	  140.41	VSimple
9624                      14	43.75	14.00	  106.97	  124.89	TurboForDA
9624                      14	43.75	14.00	   53.37	  119.11	TurboPForDA
9624                      14	43.75	14.00	  108.77	  102.48	TurboPackV
9624                      14	43.75	14.00	  107.07	  102.23	TurboPack
9624                      14	43.75	14.00	   53.25	   95.79	TurboPFor
9624                      14	43.75	14.00	  106.94	   95.39	TurboFor
9624                      18	56.25	18.00	   70.04	  149.80	VarintG8IU
9624                      20	62.50	20.00	    9.95	   64.00	lz4
9624                      32	100.00	32.00	  146.23	  151.20	Copy
