7936                      16	28.57	 9.14	  212.69	  217.24	TurboVbyte
7936                      16	28.57	 9.14	  187.12	  184.44	VbyteFPF
7936                      16	28.57	 9.14	  188.29	  183.13	SIMDPackFPF
7936                      16	28.57	 9.14	  211.32	  172.06	MaskedVByte
7936                      18	32.14	10.29	   93.92	  261.59	VarintG8IU
7936                      18	32.14	10.29	  120.00	  216.61	VSimple
7936                      22	39.29	12.57	  197.16	  189.73	TurboPack
7936                      22	39.29	12.57	  196.75	  187.54	TurboPackV
7936                      22	39.29	12.57	  197.16	  184.44	TurboForDA
7936                      22	39.29	12.57	   83.67	  178.76	TurboPForDA
7936                      22	39.29	12.57	  196.57	  178.08	TurboFor
7936                      22	39.29	12.57	   86.37	  168.03	TurboPFor
7936                      28	50.00	16.00	   16.12	   97.95	lz4
7936                      56	100.00	32.00	  236.19	  256.52	Copy
